rate_unemployment,percent_college,percent_married,median_income,percent_lunch,state,school_type,school_level,average_act
-0.5967516089715391,-0.804355380442771,-0.12820446247402648,-0.42697204597613936,0.15332284392017803,OH,Regular School,High,22.0
-0.45145370031289306,0.9493480653135642,1.5258805992389513,2.0582418967419804,-1.5069711365725913,IL,Regular School,High,21.8
0.0339070506371348,0.4369592284881522,0.9207732281034514,-0.1161873142781758,-0.6978655661072051,OH,Regular School,High,22.0
-1.4767794943858166,-0.29961187835899533,0.17581484989979823,-0.34656493632683083,-0.22505106140729492,PA,Regular School,High,21.031746031746
-0.97958494780866,2.1024033244319646,1.552678036066913,1.7365725384960697,-1.2036640184086478,WA,Regular School,High,24.8901098901099
0.09845356635581626,-1.565917869753056,0.2376378946332042,-0.5623342437979779,2.191335432407576,TX,Regular School,High,16.8803418803419
-1.0671299470556712,0.39733276653269,0.6126514691238166,-0.06360556572888243,0.09376949771974091,OH,Regular School,High,21.0
-0.2788392569458577,0.9739266355983417,0.18579644880379528,-0.6896761904792238,-0.9318827617534015,PA,Regular School,High,22.2527472527473
-1.3786284688567623,1.5125643800025583,1.0584031335080075,2.1266186296804,-0.7398256530608944,TX,Regular School,High,23.3760683760684
3.1487186800201945,-2.115511852510585,-2.2692975817673844,-1.6086905801045779,0.4251263949673211,NC,Regular School,High,20.2991452991453
-0.02669931290104863,-1.4291799548069044,0.38512961092394093,-0.9371991453233294,0.8874339424404233,TN,Regular School,High,18.4
2.16099105637281,-1.210397842297908,-1.3799470705170345,-0.8873999328840375,-0.07934456547986064,TN,Regular School,High,18.9
-0.5922097363962878,1.38457435737451,0.7384441143095016,1.836293722320683,-0.898933463227248,TX,Regular School,High,23.009768009768
0.1843536257541822,-0.24576523421521354,-1.6148518420121785,-0.6236318775153642,0.7612886561920535,FL,Regular School,High,20.1770451770452
-0.36911592342890936,2.0228625764321153,0.15829044264205006,0.7302765382437563,-0.9357648672018212,MA,Regular School,High,25.2075702075702
-0.8076906932299013,2.153433268485171,-1.3173573385345332,1.6030108052159968,1.2627989459590996,NY,Regular School,High,16.6605616605617
0.06307343489085734,0.9281346916773838,0.613890505351224,0.18146221019463354,-0.6219529207403719,WI,Regular School,High,23.3
0.31502946416027694,1.1635169962249765,0.0062382614952158745,0.4259571110366786,1.1148186893040368,GA,Regular School,High,16.2942612942613
7.67481824501673e-06,-0.7062377528981002,0.0008729548118239953,-0.12866780712450615,0.8631503483318241,WA,Regular School,High,17.4664224664225
-1.120427359400802,1.6254622828504486,1.5208110018330894,0.6271181039303177,-0.6816981405604003,FL,Regular School,High,21.6666666666667
0.47126766162102157,0.25527646206880983,0.9696030299869567,0.15310489366182398,-0.4681375366147387,WA,Regular School,High,21.8864468864469
0.1672129122431415,-0.16158973451104514,-0.5000369563910118,0.3050804688463186,0.6277093303547208,NJ,Regular School,High,19.1758241758242
0.4388744130790429,1.5324088716545883,1.3281117843625077,-0.040158607037252,1.1826845638022794,OH,Regular School,High,15.0
0.11634426541508006,-0.3924634388874771,-0.48498021449274736,-0.4574162645914501,0.2226647390114451,GA,Regular School,High,22.6678876678877
-0.4267243126593801,2.012464707989226,0.9378674339236188,3.159757919464493,-1.7105834712150798,NJ,Regular School,High,24.6703296703297
0.15321941814356238,-1.103235045376259,-0.698488040515904,-0.37741835142890645,-1.080574370640721,PA,Regular School,High,22.2527472527473
-0.8538170245559602,1.4491667836521764,0.14837835795515505,0.6995868017363867,-0.7362586977521653,WA,Regular School,High,22.4725274725275
0.33324627813438557,0.04956382090109955,-0.9833835815051233,-0.7720883629136804,-0.5113695630867334,NC,Regular School,High,21.8131868131868
-0.3014677689423761,-0.05097472532801873,-0.15648737360414525,-0.04678759012284384,-0.30594078481555514,PA,Regular School,High,20.5189255189255
-0.377493198816153,0.5529588065780278,0.12159652292680836,0.7228291621846346,-1.0015963725390975,WA,Regular School,High,22.960927960928
-0.12016617965199698,-1.7976706603431578,-0.8008494011273303,-1.2971692947304374,1.758512346296272,TX,Regular School,High,16.7582417582418
-0.4737068986230183,0.35812876313378733,0.23529568885868868,0.8046275398889439,-0.6868865444498137,OH,Regular School,High,21.0
0.07573611971599337,0.0804538460397336,-0.21464237194776678,-0.49583981469867694,-0.34729065664718056,WI,Regular School,High,22.4
-0.7727958315526099,1.4886587189728784,0.37964659441589427,-0.030951686085041095,-0.1838451636407559,FL,Regular School,High,21.5934065934066
2.4548479737881395,0.5228711994244899,-0.3477203716923733,0.24198237058716654,1.236439507138179,GA,Regular School,High,16.2454212454212
-0.7877090800965628,0.9880708911023367,0.9087685696743093,0.8613421729545631,-0.7737007848116055,IL,Regular School,High,22.1
-0.5790434923619423,-0.08613481016141443,0.8931219345893403,-0.04261378595784157,-0.6579049028137939,MO,Regular School,High,22.5
0.009382460012739163,0.7516159091287048,1.1101744497236639,1.4137574300872173,-0.48771965801452755,NJ,Regular School,High,21.7887667887668
0.042860011433779065,-0.7552771861289576,-0.1708845664104682,-0.48978370669455595,-0.4595047799474822,WI,Regular School,High,22.6
-0.577497771299455,-1.3559367515153344,0.46268703320253546,-0.5095888166539786,0.545989237947031,FL,Regular School,High,19.957264957265
-0.8893967609940103,1.582837096878832,1.511835692052604,2.721426642841901,-1.5177885043230046,NJ,Regular School,High,22.5457875457875
-0.7112016334572497,-1.276766950675066,-0.029644583225483856,0.07245226612045647,-0.6332513097435362,PA,Regular School,High,21.4957264957265
-0.2984529102588723,0.9192509250086539,1.118831487178596,0.8595826280614739,-0.8114948621645501,MI,Regular School,High,20.3
-0.03691547574107502,-0.7736233010287299,-0.16720353608711597,-0.4073306146114228,-0.20293612006885792,IN,Regular School,High,21.2026862026862
-0.17457030844596833,-1.0929910811316268,-0.00568956016327877,-0.41445063348113254,-0.4343959089158166,OH,Regular School,High,20.0
0.8151905563875084,-0.4398704449489432,-1.5867852088753336,-0.9308156801297964,1.340072073739508,IL,Regular School,High,17.5
-0.9442775304308939,1.312902926920899,0.5132969753747911,-0.02329971178253692,-0.6121248466245848,PA,Regular School,High,21.5689865689866
-0.6232433908208436,1.2205867905552574,0.8066973940411866,1.4489892475976776,-0.16192271479366355,FL,Regular School,High,21.8620268620269
-0.09076473542682678,0.4554595456383838,0.23361981643155566,0.2778689024764508,-0.3601420732262817,MI,Regular School,High,19.3
-0.6558346413465087,-0.8310336983265246,1.750248540315447,-0.5289847301266362,2.4881268342454477,NY,Regular School,High,15.6349206349206
1.0136548511715064,0.03466075051284826,-1.802838921979946,-0.5464165004628222,2.3765483101227294,GA,Regular School,High,15.8302808302808
-0.5519680494374233,0.4020003125807512,0.6099333333999436,-0.21967310578102633,0.5886795187618413,TN,Regular School,High,21.7
-0.6613724502224931,0.7116781887907476,0.43166107431754447,-0.3709121272893441,-0.8980253781761448,PA,Regular School,High,21.6910866910867
-0.3531905017262056,-0.31514412567374067,0.29330948651345207,-0.42697204597613936,-0.3055027703629525,IL,Regular School,High,19.5
0.6364453320559801,-1.3252414320441235,-0.7977771424500445,-0.8044148853681099,0.5581834097066917,OH,Regular School,High,20.0
0.27400396745562267,0.6823487948053346,-0.47735785391905805,-0.4229619204058431,0.1400915307990288,FL,Regular School,High,22.5457875457875
0.06797090968045759,-0.2583080954269619,0.44695857024136326,0.35205622552693244,-0.599953346142244,IN,Regular School,High,21.2148962148962
-0.9800194219312818,1.746666624698565,0.9440841453867241,0.9091772422573833,-1.2611693121477159,IN,Regular School,High,23.2124542124542
0.5208324549463803,-2.3259824887918783,-0.7463453149551901,-0.5839807379478427,0.9803897594437615,MA,Regular School,High,18.3455433455433
-0.2841980124479666,0.26212548695466736,0.6911036165956861,1.5133149353171245,-1.3868656304547549,NJ,Regular School,High,22.0573870573871
-0.08430339126854103,-0.3236317527138813,-1.2385661972586768,-0.765991335260883,-0.27522824202122004,TX,Regular School,High,19.2490842490842
-0.2863078685950961,-0.47425419324319906,-0.7315479580835511,-0.9404727172174487,0.8234749656104123,TX,Regular School,High,16.953601953602
-1.090210485524427,2.1310003803983695,1.636008796708098,3.770033559825708,-1.6361916316531249,TX,Regular School,High,24.4505494505495
-0.8702615818312573,-0.7525916082484521,-0.5654839790876908,0.5207679370201127,-0.09632009715321288,IL,Regular School,High,19.8
-0.37711121169881934,0.3178022500430186,-0.3449736873196395,-1.0264858187354369,0.8742168853406842,TX,Regular School,High,19.7863247863248
-0.19416298376869756,1.241763182276137,-0.38840049252741055,0.6249084429017872,-0.9928457762733739,WI,Regular School,High,24.1
-0.011490662742048494,-1.2401387541118845,0.23396747526334558,-0.2855537401501799,0.11118300244875522,GA,Regular School,High,20.5433455433455
0.24416795395299457,-1.1923253338192314,0.710583141725945,-0.10276566951228613,-0.07097257153804692,LA,Regular School,High,20.2
-0.12864939147178175,0.0795049161170441,0.6201736486021044,0.08186378531604983,-0.34729065664718056,MI,Regular School,High,20.3
0.8582889383189366,0.1454161414328647,0.2189517702793358,-0.2084202023949908,0.8870105686959664,TX,Regular School,High,18.8827838827839
-0.461752558459531,-0.572604732099315,-0.8415156838875057,-0.7540427978473471,0.06131442394487866,OH,Regular School,High,19.0
1.7037852815917884,-1.0261885623493736,-0.8800411664225062,-0.4382658690108514,2.478860098887666,NY,Regular School,High,14.7802197802198
-0.46618010583004066,-0.8110133929250313,0.8849213617584972,0.14688510706299704,-0.1285037647391563,OH,Regular School,High,22.0
-0.6156814415540971,-0.2593189334329623,0.18250054301208474,0.11983721928783524,-1.0947479289611395,MO,Regular School,High,21.5
-0.04653594395486261,0.5034100218226308,1.4340768141822258,0.5572682636395443,-0.2481281739908163,MA,Regular School,High,21.8376068376068
-0.5563802520509963,1.3000088098473197,1.2140348830633725,0.7460306029842061,1.2026238749042348,NY,Regular School,High,17.7594627594628
0.036727332720907606,-0.769228802577176,-0.023477990268072357,-0.4310230911951122,-0.8030774907839016,OH,Regular School,High,22.0
-1.205322863679317,0.3653815315553388,0.652080871205453,0.5800195883036744,-1.094100637610128,TX,Regular School,High,22.6434676434676
-0.027305276522015615,-1.4506581316523584,-2.136523442952358,-1.163975838288453,1.7697477472514451,LA,Regular School,High,15.5
-1.156093923696399,-0.3668602195977395,1.2748032960863271,0.6492965535129769,-0.4966908183210931,KY,Regular School,High,19.5
0.4708173927523552,0.27563693437765513,0.2401159224650372,-0.8095298414526715,0.2547293949027041,IL,Regular School,High,19.4
-0.37481468145348373,0.1740280690314356,0.23852448025849693,0.853281002165294,-0.4589401784649927,WA,Regular School,High,22.6923076923077
1.8082402233459665,0.21733292834154802,-1.4482241658296542,-0.526652310152076,1.3069043061909569,GA,Regular School,High,17.2222222222222
0.024186260652119772,0.1316804954248359,0.043361977870152904,0.1742194323788943,-0.8031975280394523,IL,Regular School,High,21.7
1.3515111137341316,0.1711846359289205,-0.6060935110692136,0.11455858460856766,1.5700495857012493,FL,Regular School,High,16.7826617826618
0.1847883758436615,0.27961827578984916,0.09132697644262894,-0.5747738169956317,-0.15921347352771162,MI,Regular School,High,18.9
-0.43518899710717285,0.5562540310816397,-1.9379200929448142,-0.7626359240694106,0.27060596836699585,FL,Regular School,High,21.5445665445665
-0.5650936295985143,0.457344479795228,-0.3386323006202994,-0.15121453354525372,0.19002887073454244,NC,Regular School,High,18.6874236874237
-0.5789397378182489,-0.7169366514647901,-0.20058269390784902,-0.4794719552280798,0.4689422053457057,NC,Regular School,High,19.1758241758242
-0.535964605820475,-0.8605426148373283,-0.7803654064544644,-0.34636033808344835,1.6880846869170338,TX,Regular School,High,18.5164835164835
1.7037852815917884,-1.0261885623493736,-0.8800411664225062,-0.4382658690108514,2.268229309345533,NY,Regular School,High,15.6349206349206
-0.23003807934639692,0.8845311033722499,0.6689468107603148,0.44122013999301046,-0.9086096229334687,FL,Regular School,High,22.3260073260073
-0.6380976587943212,0.7465418465488913,-0.879381929093588,-0.41739684818584005,-0.20374720308277483,TX,Regular School,High,22.3992673992674
-0.7000006527409438,0.3346126553472812,0.5819376116489479,0.40320578637254856,-0.17710386601400957,OH,Regular School,High,22.0
-1.015866398105537,1.8912497515332019,1.7333108274880127,1.7287978052475361,-1.1902861943723355,TN,Regular School,High,24.6
0.9048766185582139,-0.5085807945552874,0.2654504140637078,-0.05468508231740698,-0.1898071521643098,NC,Regular School,High,19.3711843711844
-0.027222089053187973,-0.39076118555371897,1.2828082452581409,-0.012660603126648767,-0.7079391458165392,IN,Regular School,High,20.6385836385836
-0.9996281694691201,-0.5771624345804145,0.47469154450558443,0.14524832111593733,-0.4232994321704276,KY,Regular School,High,18.7
-0.8504766139040348,-1.3034604241914438,-0.7672599018553482,0.19856662334140757,0.3627367007924613,NJ,Regular School,High,19.3223443223443
1.8225389628923558,-1.2044551893865352,0.13326445510981763,-0.720652364527329,-0.11587029342901335,TN,Regular School,High,20.4
-0.17094336893899112,1.244547537655946,0.012577225603836272,0.7000778375205046,-0.8564723252331262,FL,Regular School,High,21.4224664224664
-0.08231852309695137,-0.9098034017990984,-1.8043466217254995,-0.5497719116542946,0.29882989405655547,IN,Regular School,High,19.2686202686203
-0.5773677058004225,0.2764159366329669,0.48500464568538415,0.30516230814367157,-0.44536646923635853,GA,Regular School,High,20.8363858363858
-0.04636054961337096,-0.9915345893927892,0.15622040661376627,-0.5687995482888638,-0.28652173738479786,IN,Regular School,High,20.0891330891331
-0.43696102018451627,-1.3716711646715007,0.5904405974917899,-0.2816663735259131,-0.34015361666299343,MO,Regular School,High,21.6
-0.8272868926490264,1.1601287933687394,0.4329497254872482,-0.07088926319329816,0.26593775996762503,WI,Regular School,High,19.9
-0.8957919868181932,1.6565769539197792,-0.041089679688018584,-0.27626497990061605,-0.17955065774309262,PA,Regular School,High,20.4945054945055
0.4583667771952242,1.4643376952425875,1.4549675668723678,2.109677895128332,-0.8306168718224357,TX,Regular School,High,22.4725274725275
1.1738196456603773,-0.7533529539905035,-0.1387004792478054,-0.5564008947398864,0.3380621716827127,MI,Regular School,High,19.8
1.3760098375665364,-0.42069017913104995,-1.5833748802726613,-0.9951822874979198,-0.4336740084515689,PA,Regular School,High,20.5677655677656
-0.8045999508129886,-0.6511926584377081,-0.13955503417225307,-0.6749860366043628,0.603594043219946,TN,Regular School,High,17.5
1.4900551089342622,-0.4875098652753118,-2.852485891164896,-1.0107317539949872,1.405289119962761,LA,Regular School,High,17.0
-0.8210224578250247,-0.6197464980846441,0.11557996333834047,-0.13095930745038975,-0.5560367444845045,MO,Regular School,High,20.7
0.22366521447295437,0.4365346899060287,-0.7560220336055155,-0.28952294607179974,0.5919440487134127,WA,Regular School,High,20.3968253968254
-0.19525026838933437,0.20689493641808654,-0.3667590311038561,-0.1795309304293868,-0.8789712253036925,OH,Regular School,High,22.0
-0.13587356550700433,-0.7269831324373139,0.6088020638065231,-0.3224223436077,-0.6832545051881624,PA,Regular School,High,20.958485958486
0.07635160247697209,-0.5087789447254844,-0.18249034984362722,-0.6238364757587467,0.013070308602027084,MO,Regular School,High,21.0
-0.5573981669964786,-0.3073852548438037,0.7019034677158704,-0.1635722674455546,-0.605961145170968,TX,Regular School,High,21.3247863247863
